Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,2,1,1,1,25,80,1,80,1,840,1000,920,1,
2013,6,1,1,1,2,1,1,1,1,1,25,80,1,80,1,880,1000,920,1,
2014,5,1,1,1,2,1,1,1,1,1,28,35,1,35,1,892,1000,964,1,
2015,4,1,1,1,2,1,1,1,1,1,22,90,1,90,1,818,1000,909,1,
2016,4,1,1,1,2,1,1,1,1,1,18,1,1,1,1,888,1000,1000,1,
2017,4,1,1,1,2,1,1,1,1,1,18,1,1,1,1,901,1002,1031,1,
2018,4,1,1,1,2,1,1,1,1,1,18,1,1,1,1,902,1004,1060,1,
2019,4,1,1,1,2,1,1,1,1,1,18,1,1,1,1,905,1006,1090,1,
2020,4,1,1,1,2,1,1,1,1,1,18,1,1,1,1,908,1009,1121,1,
2021,4,1,1,1,2,1,1,1,1,1,18,1,1,1,1,911,1011,1153,1,
