Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,846,3,25,102,141,22,110,32,44,36,36696,148,33,108,7,619,792,83,3,
2013,843,4,22,102,143,23,112,33,43,37,37131,142,32,104,6,619,797,87,2,
2014,825,3,22,97,141,22,109,33,43,36,37765,149,35,105,7,620,794,93,3,
2015,849,3,24,100,145,23,124,32,42,29,38490,152,32,112,6,623,796,93,3,
2016,855,3,27,102,143,21,124,30,39,28,38821,143,33,100,9,623,791,102,4,
2017,858,3,26,102,144,20,122,30,38,29,38940,144,33,101,9,624,792,105,4,
2018,862,3,27,103,145,20,122,30,38,29,39044,146,33,103,9,626,794,107,4,
2019,867,3,27,103,146,20,123,31,38,30,39152,148,33,104,9,628,796,111,4,
2020,872,3,27,104,148,20,123,31,38,30,39259,150,33,106,10,630,798,114,4,
2021,876,3,27,105,149,21,123,32,38,30,39367,151,33,108,10,632,799,117,4,
