Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,499,96,26,58,12,715,807,74,10,
2013,11,1,1,1,1,1,1,1,1,1,501,103,27,57,17,732,826,61,9,
2014,12,1,1,1,1,1,1,1,1,1,435,96,32,55,9,772,864,82,9,
2015,11,1,1,1,1,1,1,1,1,1,370,62,13,43,5,781,864,86,13,
2016,12,1,1,1,1,1,1,1,1,1,359,80,5,55,19,830,910,130,13,
2017,12,1,1,1,1,1,1,1,1,1,360,81,5,56,20,831,912,133,13,
2018,12,1,1,1,1,1,1,1,1,1,361,82,5,57,20,834,914,137,13,
2019,12,1,1,1,1,1,1,1,1,1,362,83,5,58,21,836,916,141,13,
2020,12,1,1,1,1,1,1,1,1,1,363,85,5,59,21,838,918,145,14,
2021,12,1,1,1,1,1,1,1,1,1,364,86,5,59,22,841,920,149,14,
