Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,389,154,1,154,1,745,822,20,1,
2013,1,1,1,1,1,1,1,1,1,1,314,152,1,152,1,738,773,22,1,
2014,1,1,1,1,1,1,1,1,1,1,385,98,1,98,1,781,800,20,1,
2015,1,1,1,1,1,1,1,1,1,1,442,423,205,217,1,635,651,18,1,
2016,1,1,1,1,1,1,1,1,1,1,347,342,149,193,1,668,691,1,1,
2017,1,1,1,1,1,1,1,1,1,1,345,337,117,193,1,689,700,1,1,
2018,1,1,1,1,1,1,1,1,1,1,346,342,118,196,1,688,701,1,1,
2019,1,1,1,1,1,1,1,1,1,1,347,346,118,200,1,691,703,1,1,
2020,1,1,1,1,1,1,1,1,1,1,348,350,118,203,1,693,704,1,1,
2021,1,1,1,1,1,1,1,1,1,1,349,355,118,206,1,695,706,1,1,
