Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,4,21,37,6,15,15,12,9,21597,273,120,145,8,644,775,36,1,
2013,230,1,4,20,36,4,15,15,11,8,21565,284,115,159,8,657,781,35,1,
2014,231,1,4,19,34,7,14,15,10,9,21102,286,109,169,7,659,796,40,1,
2015,228,1,4,20,36,9,13,16,10,7,20867,270,99,161,8,668,792,41,1,
2016,216,1,4,21,35,8,9,12,11,8,19583,263,85,168,9,667,807,50,1,
2017,217,1,4,20,35,7,9,12,10,8,19635,267,85,171,9,667,809,51,1,
2018,218,1,4,21,35,7,9,12,10,8,19690,270,85,173,9,670,810,52,1,
2019,219,1,4,21,35,7,9,12,10,8,19744,273,85,176,9,672,812,54,1,
2020,221,1,4,21,36,7,9,12,10,8,19798,277,85,179,10,674,814,55,1,
2021,222,1,4,21,36,7,9,12,10,8,19852,280,85,182,10,676,816,57,1,
