Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1178,1,28,89,46,101,147,60,182,98,4826,523,223,268,31,505,668,55,2,
2013,1170,1,33,86,48,97,148,60,183,95,4176,480,166,291,22,577,737,66,3,
2014,1177,1,36,90,50,93,152,59,177,98,4574,502,189,298,15,545,730,70,4,
2015,1181,1,34,92,55,94,151,60,178,103,4160,530,228,285,17,564,702,81,8,
2016,1235,1,34,90,67,93,169,69,170,129,4311,477,211,247,18,569,710,78,6,
2017,1241,1,34,90,66,92,169,69,169,129,4324,484,208,252,18,568,713,79,5,
2018,1247,1,34,91,67,93,170,70,168,131,4337,490,208,256,19,570,714,82,6,
2019,1254,1,35,91,68,93,170,71,167,132,4348,496,209,260,19,571,716,84,6,
2020,1261,1,35,92,68,93,170,72,167,134,4360,502,209,264,20,573,718,86,6,
2021,1267,1,35,93,69,93,171,73,166,136,4372,508,209,269,20,575,719,89,6,
