Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,3,858,189,18,171,1,717,815,1,1,
2013,11,1,1,2,1,1,1,1,1,4,855,208,19,188,1,734,835,1,1,
2014,9,1,1,2,1,1,1,1,1,4,866,254,21,232,1,697,808,1,1,
2015,12,1,1,3,1,1,1,1,1,4,964,218,21,197,1,678,786,1,1,
2016,9,1,1,2,1,1,1,1,1,2,875,338,38,299,1,786,904,27,1,
2017,8,1,1,1,1,1,1,1,1,2,878,344,38,305,1,791,907,27,1,
2018,8,1,1,1,1,1,1,1,1,2,880,348,38,310,1,793,909,28,1,
2019,8,1,1,1,1,1,1,1,1,2,882,352,38,315,1,795,911,29,1,
2020,8,1,1,1,1,1,1,1,1,2,885,357,38,320,1,798,913,30,1,
2021,8,1,1,1,1,1,1,1,1,2,887,361,38,325,1,800,915,31,1,
