Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,130,230,61,161,7,707,769,7,1,
2013,1,1,1,1,1,1,1,1,1,1,131,282,68,206,7,755,809,15,1,
2014,1,1,1,1,1,1,1,1,1,1,165,357,133,218,6,721,769,18,1,
2015,1,1,1,1,1,1,1,1,1,1,158,354,139,208,6,708,810,12,1,
2016,1,1,1,1,1,1,1,1,1,1,200,430,165,260,5,655,735,5,1,
2017,1,1,1,1,1,1,1,1,1,1,201,435,164,264,5,658,734,5,1,
2018,1,1,1,1,1,1,1,1,1,1,202,440,164,268,5,660,736,5,1,
2019,1,1,1,1,1,1,1,1,1,1,202,446,164,273,5,662,737,5,1,
2020,1,1,1,1,1,1,1,1,1,1,203,451,164,277,5,664,739,5,1,
2021,1,1,1,1,1,1,1,1,1,1,203,457,164,282,5,666,741,5,1,
