Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,11,4,4,9,1,4,1,4642,62,25,35,2,636,778,73,1,
2013,53,1,1,11,4,3,8,1,2,1,4665,73,25,46,1,676,790,111,1,
2014,58,1,1,17,4,3,7,1,2,1,4717,90,29,59,1,661,778,100,1,
2015,58,1,1,17,4,3,8,1,2,1,4752,61,17,41,1,668,787,95,1,
2016,61,1,1,18,4,4,9,1,2,2,4787,50,4,43,1,681,808,100,1,
2017,61,1,1,18,4,4,8,1,1,2,4793,51,4,44,1,682,809,103,1,
2018,61,1,1,18,4,4,8,1,1,2,4807,51,4,44,1,684,811,106,1,
2019,62,1,1,18,4,4,8,1,1,2,4820,52,4,45,1,686,813,109,1,
2020,62,1,1,18,4,4,8,1,1,2,4833,53,4,46,1,688,814,112,1,
2021,62,1,1,18,4,4,8,1,1,2,4846,53,4,47,1,690,816,115,1,
