Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,1,14,20,50,22,33,10,7,15,14777,249,89,138,21,674,798,86,1,
2013,347,1,15,21,49,21,31,9,9,14,14748,245,75,150,18,683,826,93,1,
2014,345,1,15,20,47,21,32,11,9,13,14453,234,67,149,18,677,821,92,1,
2015,348,1,14,19,48,22,33,11,9,12,14310,232,68,144,19,691,823,87,1,
2016,349,1,14,18,43,23,31,11,10,16,14117,258,87,154,17,687,817,84,1,
2017,350,1,14,18,43,22,30,11,9,16,14154,261,86,157,17,687,818,86,1,
2018,352,1,14,18,43,22,31,11,9,16,14194,265,87,159,17,689,820,89,1,
2019,354,1,14,18,44,22,31,11,9,16,14233,268,87,162,18,691,822,91,1,
2020,356,1,14,18,44,22,31,11,9,16,14272,271,87,164,19,693,824,94,1,
2021,357,1,14,18,44,23,31,11,9,17,14311,275,87,167,19,695,826,96,1,
