Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,2,10,12,3,18,3,4,2,7906,126,48,73,4,625,750,50,1,
2013,109,1,2,13,14,3,19,4,2,3,8278,105,36,64,4,648,760,50,1,
2014,109,1,3,11,12,3,19,4,3,4,8055,88,26,52,8,656,766,68,1,
2015,108,1,3,10,14,3,17,4,2,7,8044,74,30,35,8,646,750,62,1,
2016,113,1,5,9,14,3,20,5,2,6,8303,55,19,21,14,663,753,67,1,
2017,114,1,5,9,13,3,20,5,2,5,8306,56,18,21,14,666,755,69,1,
2018,114,1,5,9,14,3,20,5,2,5,8331,56,18,22,14,668,757,71,1,
2019,115,1,5,9,14,3,20,5,2,5,8354,57,18,22,15,670,759,73,1,
2020,115,1,5,9,14,3,20,5,2,5,8377,58,18,22,15,672,760,75,1,
2021,116,1,5,9,14,3,20,5,2,5,8400,59,18,23,16,674,762,77,1,
