Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,9,25,42,6,64,10,18,2,39107,238,100,128,9,608,740,92,6,
2013,375,1,10,26,51,8,74,17,17,2,40013,261,109,142,9,608,743,90,3,
2014,375,1,10,25,49,6,76,17,18,2,40932,265,108,147,9,604,746,98,3,
2015,392,1,10,20,60,7,80,20,18,4,41256,260,108,144,8,616,749,97,5,
2016,407,1,9,29,59,7,82,20,20,4,43099,249,106,133,8,611,747,89,3,
2017,409,1,9,30,58,6,81,19,19,3,43211,252,106,135,8,611,748,91,2,
2018,411,1,9,30,58,6,81,20,19,3,43338,255,106,137,8,613,750,94,3,
2019,413,1,9,30,59,6,82,20,19,3,43454,259,106,139,8,615,751,96,3,
2020,415,1,9,31,59,6,82,20,19,3,43574,262,106,142,9,617,753,99,3,
2021,417,1,9,31,60,6,82,20,19,3,43694,265,106,144,9,618,755,102,3,
