Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,2,1,3,1,1,2,1,4,3,1534,437,151,244,41,692,826,37,1,
2013,21,2,1,3,1,3,2,1,2,2,1356,497,175,272,49,677,834,46,2,
2014,19,2,1,2,1,3,1,1,1,2,1314,359,116,195,47,682,818,44,1,
2015,17,2,1,1,1,4,1,1,2,2,1319,272,70,144,58,745,867,60,1,
2016,17,1,1,1,1,3,1,1,2,2,1420,292,85,150,57,683,837,42,1,
2017,17,1,1,1,1,2,1,1,1,2,1413,300,86,154,57,676,836,42,1,
2018,17,1,1,1,1,2,1,1,1,2,1418,303,86,157,59,680,838,43,1,
2019,17,1,1,1,1,2,1,1,1,2,1422,307,86,159,61,681,839,45,1,
2020,17,1,1,1,1,2,1,1,1,2,1426,311,86,162,62,683,841,46,1,
2021,17,1,1,1,1,2,1,1,1,2,1430,315,86,164,64,685,843,47,1,
