Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,16,5,25,4,84,12,16,1,635,483,100,297,85,703,930,37,1,
2013,320,1,16,3,29,5,87,8,15,1,918,349,96,234,18,699,872,54,1,
2014,309,1,15,2,31,5,91,8,13,1,809,522,152,312,58,672,833,90,1,
2015,305,1,15,3,24,5,90,10,12,1,671,283,1,214,68,879,931,108,1,
2016,313,1,19,4,24,7,88,12,14,1,800,262,1,192,70,882,922,167,1,
2017,313,1,19,3,24,7,89,11,14,1,807,262,1,195,70,852,919,170,1,
2018,315,1,19,3,25,7,89,11,14,1,810,265,1,198,72,858,921,175,1,
2019,317,1,19,3,25,7,89,12,13,1,812,269,1,201,75,860,923,180,1,
2020,318,1,19,3,25,7,89,12,13,1,814,272,1,205,77,863,925,185,1,
2021,320,1,19,3,25,7,89,12,13,1,816,275,1,208,79,866,927,190,1,
