Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,3,3,4,1,4,1,2598,78,34,40,3,674,794,43,2,
2013,37,1,1,5,4,3,6,1,5,1,2549,69,25,38,5,687,783,41,1,
2014,35,1,1,4,4,3,4,1,5,1,2490,102,39,55,6,677,773,33,1,
2015,39,1,1,6,4,3,4,1,5,1,2338,50,14,27,8,702,783,33,1,
2016,38,1,1,4,4,3,4,1,5,1,2304,69,19,40,8,710,793,42,1,
2017,37,1,1,3,4,3,4,1,4,1,2315,71,19,41,8,708,794,43,1,
2018,37,1,1,3,4,3,4,1,4,1,2320,72,19,42,8,711,796,44,1,
2019,38,1,1,3,4,3,4,1,4,1,2327,73,19,43,8,713,798,45,1,
2020,38,1,1,3,4,3,4,1,4,1,2333,74,19,43,8,715,799,47,1,
2021,38,1,1,3,4,3,4,1,4,1,2340,75,19,44,9,717,801,48,1,
