Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,2,1,1,1,1,2,1121,90,17,63,8,679,775,33,1,
2013,7,1,1,2,1,1,1,1,1,2,1106,87,22,65,1,678,767,35,1,
2014,7,1,1,2,1,1,1,1,1,1,1095,121,40,78,2,666,772,42,1,
2015,8,1,1,2,1,1,1,1,1,1,1218,146,41,99,4,665,785,40,1,
2016,6,1,1,1,1,1,1,1,1,1,1092,186,54,124,8,706,806,49,1,
2017,5,1,1,1,1,1,1,1,1,1,1097,186,54,124,7,708,807,50,1,
2018,5,1,1,1,1,1,1,1,1,1,1100,188,54,126,8,710,808,51,1,
2019,5,1,1,1,1,1,1,1,1,1,1103,191,54,129,8,712,810,53,1,
2020,6,1,1,1,1,1,1,1,1,1,1106,193,54,131,8,714,812,54,1,
2021,6,1,1,1,1,1,1,1,1,1,1109,196,54,133,8,716,814,56,1,
