Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,239,205,79,125,1,665,757,46,1,
2013,2,1,1,1,1,1,1,1,1,1,338,310,153,156,1,529,656,38,1,
2014,1,1,1,1,1,1,1,1,1,1,306,379,169,209,1,532,640,35,1,
2015,1,1,1,1,1,1,1,1,1,1,374,454,224,229,1,473,582,18,1,
2016,2,1,1,1,1,1,1,1,1,1,329,495,279,215,1,468,556,1,1,
2017,2,1,1,1,1,1,1,1,1,1,329,492,277,216,1,477,560,1,1,
2018,2,1,1,1,1,1,1,1,1,1,330,500,277,220,1,477,561,1,1,
2019,2,1,1,1,1,1,1,1,1,1,331,506,277,223,1,479,562,1,1,
2020,2,1,1,1,1,1,1,1,1,1,332,512,277,227,1,480,564,1,1,
2021,2,1,1,1,1,1,1,1,1,1,332,518,278,231,1,481,565,1,1,
