Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,80,612,225,387,1,775,775,1,1,
2016,3,1,1,1,1,1,1,1,1,1,83,602,228,373,1,771,771,1,1,
2017,3,1,1,1,1,1,0,1,1,1,82,435,184,293,1,800,784,1,1,
2018,3,1,1,1,1,1,0,1,1,1,83,447,186,301,1,799,785,1,1,
2019,3,1,1,1,1,1,0,1,1,1,83,452,186,306,1,802,786,1,1,
2020,3,1,1,1,1,1,0,1,1,1,83,458,186,311,1,804,788,1,1,
2021,3,1,1,1,1,1,0,1,1,1,83,463,186,316,1,806,790,1,1,
