Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,9,1,1,5,1,6,4,2110,126,69,48,8,690,791,45,1,
2013,43,1,1,7,1,1,5,1,6,5,2065,119,61,50,7,695,797,57,1,
2014,38,1,1,6,1,1,3,1,6,5,1718,83,26,48,8,722,816,53,1,
2015,36,1,1,8,1,1,3,1,6,4,1904,68,19,37,10,713,821,49,1,
2016,37,1,2,8,1,1,3,1,6,5,1864,69,23,39,6,732,832,70,2,
2017,37,1,2,7,1,1,3,1,5,5,1862,70,23,39,6,735,833,72,2,
2018,37,1,2,7,1,1,3,1,5,5,1867,71,23,40,6,737,835,74,2,
2019,37,1,2,7,1,1,3,1,5,5,1873,71,23,41,6,739,837,76,2,
2020,38,1,2,7,1,1,3,1,5,5,1878,72,23,41,6,742,839,78,2,
2021,38,1,2,7,1,1,3,1,5,5,1883,73,23,42,6,744,841,80,2,
