Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,457,41,10,1,30,752,824,1,1,
2013,9,1,1,1,1,1,2,1,1,1,629,22,6,1,15,710,764,1,1,
2014,8,1,1,1,1,1,2,1,1,1,459,78,32,21,23,727,795,1,1,
2015,7,1,1,1,1,1,2,1,1,1,496,122,32,42,48,649,774,22,1,
2016,7,1,1,1,1,1,2,1,1,1,458,170,17,58,93,657,792,21,1,
2017,7,1,1,1,1,1,2,1,1,1,451,166,17,56,93,669,795,19,1,
2018,7,1,1,1,1,1,2,1,1,1,453,168,17,57,95,670,796,19,1,
2019,7,1,1,1,1,1,2,1,1,1,454,170,17,58,98,672,798,20,1,
2020,7,1,1,1,1,1,2,1,1,1,455,173,17,59,101,674,800,20,1,
2021,7,1,1,1,1,1,2,1,1,1,456,175,17,60,104,676,802,21,1,
