Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,304,138,26,39,72,950,950,6,1,
2013,6,1,2,1,1,1,1,1,1,1,300,240,40,96,103,916,916,3,1,
2014,6,1,2,1,1,1,1,1,1,1,328,225,39,94,91,923,935,36,1,
2015,5,1,1,1,1,1,1,1,1,1,404,123,1,54,69,883,967,59,1,
2016,4,1,1,1,1,1,1,1,1,1,432,118,1,60,57,875,972,53,1,
2017,4,1,1,1,1,1,1,1,1,1,427,116,1,60,59,883,973,53,1,
2018,4,1,1,1,1,1,1,1,1,1,429,118,1,61,60,885,975,55,1,
2019,4,1,1,1,1,1,1,1,1,1,430,120,1,62,62,887,977,56,1,
2020,4,1,1,1,1,1,1,1,1,1,431,121,1,63,64,890,979,58,1,
2021,4,1,1,1,1,1,1,1,1,1,432,123,1,65,66,893,981,59,1,
