Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,10,45,23,7,43,5,6,1,9042,60,5,48,6,759,845,34,4,
2013,171,1,8,43,21,7,43,4,6,1,9048,53,9,39,5,758,849,33,1,
2014,167,1,7,39,22,6,42,5,7,1,8945,82,16,57,7,773,849,41,3,
2015,167,1,8,37,25,4,36,6,9,1,8838,71,17,49,4,764,845,50,3,
2016,171,1,7,36,26,4,39,6,8,1,9061,86,20,56,10,757,847,55,3,
2017,172,1,6,36,25,4,40,5,7,1,9060,87,19,57,10,760,849,56,3,
2018,173,1,7,36,26,4,40,6,7,1,9088,88,19,58,10,762,851,57,3,
2019,174,1,7,37,26,4,40,6,7,1,9112,89,19,59,11,765,853,59,3,
2020,175,1,7,37,26,4,40,6,7,1,9137,90,19,60,11,767,854,61,3,
2021,176,1,7,37,26,4,40,6,7,1,9163,92,19,61,11,769,856,62,3,
