Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,988,146,21,79,45,685,776,17,1,
2013,4,1,1,1,1,1,1,1,1,1,1009,82,14,52,14,688,791,17,1,
2014,4,1,1,1,1,1,1,1,1,1,758,122,17,51,54,861,945,10,1,
2015,4,1,1,1,1,1,1,1,1,1,744,122,20,68,33,856,946,12,1,
2016,5,1,1,1,1,1,1,1,1,1,858,107,20,48,37,864,934,9,1,
2017,5,1,1,1,1,1,1,1,1,1,860,108,19,48,38,867,936,9,1,
2018,5,1,1,1,1,1,1,1,1,1,862,109,19,49,39,870,938,9,1,
2019,5,1,1,1,1,1,1,1,1,1,865,111,19,49,41,872,940,9,1,
2020,5,1,1,1,1,1,1,1,1,1,867,112,19,50,42,875,942,10,1,
2021,5,1,1,1,1,1,1,1,1,1,869,114,19,51,43,877,944,10,1,
