Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,5,6,1,5,1,1,2,3,2266,47,10,32,5,724,821,43,1,
2013,42,1,4,6,1,5,1,1,2,3,2269,49,12,32,4,710,818,37,1,
2014,43,1,4,6,1,4,1,1,2,5,2228,53,18,27,7,706,812,37,1,
2015,45,1,4,6,1,4,3,1,2,5,2294,55,19,27,7,716,824,44,1,
2016,47,1,4,6,1,4,3,1,3,4,2372,65,23,28,13,706,818,43,1,
2017,47,1,4,6,1,4,2,1,3,4,2375,65,22,28,13,707,819,43,1,
2018,47,1,4,6,1,4,2,1,2,4,2382,66,23,28,13,709,821,45,1,
2019,48,1,4,6,1,4,2,1,2,4,2388,67,23,29,14,711,822,46,1,
2020,48,1,4,6,1,4,2,1,2,4,2395,68,23,29,14,713,824,47,1,
2021,48,1,4,6,1,4,2,1,2,4,2402,69,23,30,15,715,826,49,1,
