Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,267,1,12,25,29,14,31,9,12,11,6389,103,28,55,19,703,785,75,2,
2013,265,1,14,24,26,15,28,11,13,13,6358,89,25,46,17,713,794,85,2,
2014,278,1,13,24,44,14,28,9,13,13,6299,93,28,45,19,707,803,87,3,
2015,272,1,11,25,45,13,27,9,13,12,6284,112,35,57,19,709,799,96,3,
2016,281,1,10,27,50,15,27,9,11,13,6211,110,35,56,17,707,805,90,2,
2017,283,1,10,26,50,15,27,9,10,13,6225,110,34,56,17,709,807,92,2,
2018,284,1,10,27,50,15,27,9,10,13,6242,112,34,57,17,711,808,94,2,
2019,285,1,10,27,51,15,27,9,10,13,6259,113,34,58,18,713,810,97,2,
2020,287,1,10,27,51,15,27,9,10,13,6277,114,34,59,19,715,812,100,2,
2021,288,1,10,27,52,15,27,9,10,13,6294,116,34,60,19,717,814,103,2,
