Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,1,3,37,80,8,46,18,18,7,24051,162,41,96,24,765,846,103,2,
2013,457,1,5,39,75,8,46,18,15,5,24653,163,42,98,22,774,848,106,3,
2014,458,1,8,41,76,9,45,20,15,4,25672,155,40,95,20,772,846,100,2,
2015,469,1,9,50,82,8,48,19,13,5,26254,155,42,88,24,768,848,90,1,
2016,488,1,11,53,88,7,51,23,10,5,26327,166,46,94,25,761,845,91,1,
2017,491,1,10,51,88,7,50,23,10,4,26436,168,45,95,25,764,846,94,1,
2018,493,1,11,52,89,7,50,23,10,4,26503,170,45,97,26,766,848,96,1,
2019,496,1,11,52,89,7,50,24,10,5,26577,172,46,99,27,768,850,99,1,
2020,498,1,11,52,90,7,51,24,10,5,26650,174,46,100,27,770,852,102,1,
2021,501,1,11,53,91,7,51,24,9,5,26723,176,46,102,28,773,854,105,1,
