Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,4,16,23,14,10,3,15,5,14945,111,42,60,8,601,753,42,1,
2013,173,1,3,22,23,13,8,3,17,5,14858,133,57,71,5,595,765,34,1,
2014,162,1,3,19,24,11,8,4,16,3,15305,113,43,64,6,606,776,39,1,
2015,181,1,4,23,25,11,9,5,19,4,15510,144,59,76,9,600,772,34,2,
2016,181,1,4,22,28,11,10,4,20,6,14164,150,58,82,9,605,769,41,2,
2017,180,1,3,21,28,11,9,3,19,5,14285,150,57,82,9,607,771,42,1,
2018,181,1,3,21,28,11,9,4,19,5,14314,152,57,84,9,609,772,43,2,
2019,182,1,3,21,28,11,9,4,19,6,14354,154,57,85,9,611,774,44,2,
2020,183,1,4,22,29,11,9,4,19,6,14394,156,57,87,9,613,776,46,2,
2021,183,1,4,22,29,11,10,4,19,6,14433,158,57,88,10,614,777,47,2,
