Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,1707,359,97,210,51,711,786,63,4,
2013,5,1,1,2,1,1,1,1,1,1,1567,304,97,152,54,707,807,63,5,
2014,7,1,1,2,1,1,1,1,1,1,1680,308,73,186,47,750,838,51,5,
2015,7,1,1,2,1,1,1,1,1,1,1665,196,4,168,24,789,889,37,5,
2016,10,1,1,3,1,1,1,1,1,1,1663,174,5,147,21,778,877,31,6,
2017,10,1,1,3,1,1,1,1,1,1,1675,174,5,147,22,775,876,32,6,
2018,10,1,1,3,1,1,1,1,1,1,1679,176,5,150,22,778,878,33,6,
2019,10,1,1,3,1,1,1,1,1,1,1684,178,5,152,23,780,880,34,6,
2020,10,1,1,3,1,1,1,1,1,1,1688,181,5,155,24,782,882,35,6,
2021,10,1,1,3,1,1,1,1,1,1,1693,183,5,157,24,785,884,36,6,
