Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,285,119,1,87,31,726,849,150,1,
2013,13,1,1,1,1,1,1,1,1,1,291,192,41,106,44,731,838,164,1,
2014,13,1,1,1,1,1,1,1,1,1,285,228,73,112,42,652,768,129,1,
2015,15,1,1,1,1,1,1,1,1,1,311,225,61,125,38,665,787,157,1,
2016,15,1,1,1,1,1,1,1,1,1,357,165,53,81,30,635,703,126,1,
2017,14,1,1,1,1,1,1,1,1,1,357,167,53,82,31,635,703,128,1,
2018,14,1,1,1,1,1,1,1,1,1,358,169,53,83,31,637,705,132,1,
2019,14,1,1,1,1,1,1,1,1,1,359,171,53,84,32,639,706,136,1,
2020,14,1,1,1,1,1,1,1,1,1,360,173,53,86,33,641,708,140,1,
2021,15,1,1,1,1,1,1,1,1,1,361,175,53,87,34,643,709,143,1,
