Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,1,3,27,60,9,26,10,17,17,21141,260,123,119,17,574,720,52,3,
2013,279,1,3,28,58,9,26,11,16,16,21067,234,107,112,14,590,731,58,1,
2014,274,1,3,24,56,10,25,12,18,15,22059,240,108,119,12,585,728,60,1,
2015,266,1,3,25,52,8,26,14,14,14,22167,219,100,106,12,609,747,57,1,
2016,267,1,3,28,47,8,23,14,15,16,23176,172,69,89,13,615,752,64,1,
2017,269,1,3,28,47,8,22,13,15,16,23200,175,69,91,13,613,752,66,1,
2018,271,1,3,28,48,8,23,14,15,16,23271,177,69,92,13,615,754,67,1,
2019,272,1,3,28,48,8,23,14,15,16,23334,179,69,94,14,617,756,69,1,
2020,273,1,3,28,49,8,23,14,15,16,23398,181,69,95,14,619,757,71,1,
2021,275,1,3,28,49,8,23,14,15,17,23462,184,69,97,14,621,759,73,1,
