Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,2,672,145,44,63,37,696,815,40,1,
2013,14,1,1,1,1,1,1,1,1,2,774,130,42,59,28,726,848,16,1,
2014,15,1,1,1,1,1,2,1,1,3,763,99,36,52,10,672,808,38,1,
2015,14,1,1,1,1,1,2,1,1,2,891,188,85,84,19,630,757,32,1,
2016,12,1,1,1,1,1,1,1,1,2,896,169,72,82,14,636,762,21,1,
2017,12,1,1,1,1,1,1,1,1,2,896,166,69,81,13,643,766,21,1,
2018,12,1,1,1,1,1,1,1,1,2,898,168,69,83,14,644,768,22,1,
2019,12,1,1,1,1,1,1,1,1,2,901,170,69,84,14,646,770,23,1,
2020,12,1,1,1,1,1,1,1,1,2,903,172,69,86,15,648,771,23,1,
2021,12,1,1,1,1,1,1,1,1,2,906,175,69,87,15,650,773,24,1,
