Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,5,12,2,1,3,1,1,3,3333,63,10,32,20,700,825,63,2,
2013,66,1,5,14,2,1,4,2,1,4,3295,58,12,26,19,734,860,62,3,
2014,66,1,6,12,2,2,3,1,1,4,3277,83,15,39,29,747,868,83,2,
2015,63,1,5,11,2,2,2,1,1,4,3251,95,10,59,25,736,869,65,1,
2016,58,1,5,10,2,2,2,1,1,4,3261,87,13,56,17,759,860,51,1,
2017,58,1,5,10,2,1,2,1,1,4,3281,86,13,55,17,763,862,52,1,
2018,58,1,5,10,2,2,2,1,1,4,3289,88,13,56,18,765,863,54,1,
2019,58,1,5,10,2,2,2,1,1,4,3298,89,13,57,18,767,865,56,1,
2020,59,1,5,10,2,2,2,1,1,4,3307,90,13,58,19,769,867,57,1,
2021,59,1,5,10,2,2,2,1,1,4,3316,91,13,59,19,771,869,59,1,
