Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,1,1,1,2,1,1,3,870,234,33,131,70,712,811,43,1,
2013,15,1,2,1,1,1,2,1,1,3,809,159,22,102,34,719,817,59,1,
2014,16,1,2,1,2,1,1,1,1,3,892,132,25,85,21,729,827,62,1,
2015,15,1,2,1,2,1,1,1,1,2,875,90,17,56,17,720,826,65,1,
2016,14,1,1,1,1,1,1,1,1,2,837,90,23,52,14,725,793,83,1,
2017,14,1,1,1,1,1,1,1,1,2,836,92,23,53,14,728,795,85,1,
2018,14,1,1,1,1,1,1,1,1,2,839,93,23,54,14,730,796,87,1,
2019,14,1,1,1,1,1,1,1,1,2,841,94,23,55,15,732,798,90,1,
2020,14,1,1,1,1,1,1,1,1,2,843,95,23,56,15,734,800,92,1,
2021,14,1,1,1,1,1,1,1,1,2,846,97,23,57,16,737,802,95,1,
