Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,208,1,1,1,1,673,735,1,1,
2013,7,1,1,1,1,1,1,1,1,1,469,1,1,1,1,565,590,1,1,
2014,9,1,1,1,1,1,2,1,1,1,471,1,1,1,1,588,624,1,1,
2015,9,1,1,1,2,1,2,1,1,1,468,1,1,1,1,570,621,1,1,
2016,7,1,1,1,1,1,1,1,1,1,330,1,1,1,1,590,590,1,1,
2017,7,1,1,1,0,1,1,1,1,1,331,1,1,1,1,594,591,1,1,
2018,7,1,1,1,0,1,1,1,1,1,332,1,1,1,1,595,592,1,1,
2019,7,1,1,1,0,1,1,1,1,1,333,1,1,1,1,597,594,1,1,
2020,7,1,1,1,0,1,1,1,1,1,334,1,1,1,1,599,595,1,1,
2021,7,1,1,1,0,1,1,1,1,1,335,1,1,1,1,601,596,1,1,
