Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,4,1,2,1,2,1,978,97,30,59,7,665,748,30,1,
2013,21,1,1,4,4,1,2,1,2,1,1021,109,24,76,8,707,780,62,1,
2014,19,1,1,2,4,1,2,1,2,1,1046,108,21,78,9,729,802,65,1,
2015,18,1,1,1,4,1,2,1,2,1,1089,115,21,79,14,723,808,97,1,
2016,19,1,1,1,4,1,2,1,2,1,1055,113,14,84,15,739,828,122,1,
2017,19,1,1,1,4,1,2,1,1,1,1051,113,14,85,15,742,829,123,1,
2018,19,1,1,1,4,1,2,1,1,1,1055,115,14,86,15,744,831,127,1,
2019,19,1,1,1,4,1,2,1,1,1,1058,116,14,88,16,746,833,130,1,
2020,19,1,1,1,4,1,2,1,1,1,1061,118,14,89,16,748,835,134,1,
2021,19,1,1,1,4,1,2,1,1,1,1064,119,14,91,16,751,837,138,1,
