Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,2,4,4,1,1,2,1,1,1543,173,24,138,9,766,865,30,1,
2013,29,3,2,3,3,1,1,2,1,1,1475,174,23,142,8,808,852,23,1,
2014,26,2,2,3,3,1,1,1,1,1,1322,191,37,137,15,822,872,20,1,
2015,30,3,2,3,3,1,1,1,1,1,1339,206,48,135,21,818,846,24,1,
2016,29,3,2,3,2,1,2,2,1,1,1296,192,42,125,25,804,851,23,1,
2017,28,2,2,3,2,1,2,2,1,1,1300,194,41,127,25,807,854,23,1,
2018,28,2,2,3,2,1,2,2,1,1,1303,196,41,129,26,809,856,24,1,
2019,28,2,2,3,2,1,2,2,1,1,1307,199,41,131,27,811,858,24,1,
2020,28,2,2,3,2,1,2,2,1,1,1310,201,41,133,27,814,860,25,1,
2021,29,2,2,3,2,1,2,2,1,1,1314,204,41,135,28,816,862,26,1,
