Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,821,1,32,78,51,70,108,30,154,23,21836,72,18,49,4,729,833,121,1,
2013,828,1,32,71,53,65,103,32,156,25,21788,72,20,46,4,718,827,117,1,
2014,825,1,35,70,59,65,106,28,151,24,21860,93,30,54,8,709,815,113,3,
2015,820,1,35,69,66,66,111,29,145,26,21787,86,27,47,11,712,818,115,4,
2016,847,1,43,69,78,63,120,33,142,26,21793,98,30,55,12,696,807,118,3,
2017,855,1,43,69,77,62,119,33,142,26,21851,99,30,56,12,697,808,121,3,
2018,859,1,43,70,78,63,119,33,141,26,21914,100,30,57,12,700,810,124,3,
2019,863,1,44,70,79,63,120,34,141,26,21973,102,30,58,12,702,812,128,3,
2020,868,1,44,71,79,63,120,34,140,27,22034,103,30,59,13,704,814,132,3,
2021,872,1,44,71,80,63,120,35,140,27,22094,104,30,59,13,706,816,135,3,
