Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,1,5,1,2,1,921,156,52,90,14,793,874,31,1,
2013,18,1,1,1,2,1,5,1,2,1,860,180,74,87,18,843,915,24,1,
2014,17,1,1,1,2,1,5,1,2,1,812,28,1,28,1,903,975,33,1,
2015,16,1,1,1,2,1,4,1,2,1,1192,31,1,31,1,688,772,31,1,
2016,17,1,1,1,2,1,5,1,2,1,1017,127,20,89,17,635,762,13,1,
2017,17,1,1,1,2,1,5,1,1,1,1008,124,20,88,17,661,775,13,1,
2018,17,1,1,1,2,1,5,1,1,1,1010,126,20,90,18,659,776,13,1,
2019,17,1,1,1,2,1,5,1,1,1,1013,128,20,91,18,662,777,14,1,
2020,17,1,1,1,2,1,5,1,1,1,1016,129,20,93,19,663,779,14,1,
2021,17,1,1,1,2,1,5,1,1,1,1019,131,20,94,20,665,781,14,1,
