Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,468,2,11,44,63,24,38,10,32,15,34142,400,184,202,12,528,695,39,2,
2013,460,2,10,47,60,23,36,9,30,16,34705,437,202,224,10,530,694,37,3,
2014,449,1,8,49,58,20,37,9,31,14,33681,437,187,236,12,532,706,36,2,
2015,432,1,8,49,58,22,32,8,27,13,32979,426,179,232,14,545,708,40,2,
2016,434,1,8,52,53,21,35,8,27,12,33796,430,179,232,18,565,726,47,5,
2017,437,1,8,52,53,20,35,8,27,12,33856,436,179,236,18,565,727,48,5,
2018,439,1,8,52,53,20,35,8,27,12,33954,442,179,240,18,566,729,49,5,
2019,441,1,8,53,54,20,35,8,27,12,34047,447,179,244,19,568,730,50,5,
2020,444,1,8,53,54,20,35,8,27,12,34141,453,179,248,20,570,732,52,5,
2021,446,1,8,53,55,20,36,8,26,12,34234,458,179,252,20,571,734,53,5,
