Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,6,31,107,11,30,11,8,2,8594,82,10,54,17,687,811,67,1,
2013,282,1,6,32,108,8,33,11,9,1,8411,78,10,51,16,716,824,85,1,
2014,270,1,6,28,105,8,33,12,9,2,8279,86,13,56,16,712,821,100,1,
2015,274,1,8,29,109,7,29,12,8,2,8745,66,6,49,10,695,818,106,1,
2016,277,1,7,27,105,10,33,12,6,2,8484,72,4,48,19,719,817,115,1,
2017,278,1,6,27,105,10,33,12,6,2,8497,72,4,48,20,723,819,118,1,
2018,280,1,6,27,106,10,33,12,6,2,8519,73,4,49,20,725,821,121,1,
2019,281,1,6,27,107,10,33,12,6,2,8542,74,4,50,21,727,822,124,1,
2020,283,1,6,27,108,10,34,12,6,2,8566,75,4,51,21,729,824,128,1,
2021,284,1,7,27,109,10,34,12,5,2,8589,76,4,52,22,732,826,132,1,
