Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,7,5,1,1,10,2,1,1,1654,41,5,27,8,769,848,74,1,
2013,52,1,6,5,2,1,10,3,1,1,1673,44,5,28,10,775,844,73,1,
2014,51,1,7,4,2,1,10,2,1,1,1616,42,4,30,7,809,887,80,1,
2015,49,1,6,3,2,1,9,2,2,1,1639,43,4,32,6,791,868,63,1,
2016,50,1,6,6,2,1,8,2,2,1,1882,59,4,45,9,766,852,60,1,
2017,50,1,6,6,2,1,8,2,1,1,1885,59,4,45,9,770,855,62,1,
2018,50,1,6,6,2,1,8,2,1,1,1891,60,4,46,9,772,857,64,1,
2019,51,1,6,6,2,1,8,2,1,1,1896,61,4,47,9,775,858,65,1,
2020,51,1,6,6,2,1,8,2,1,1,1901,61,4,47,10,777,860,67,1,
2021,51,1,6,6,2,1,8,2,1,1,1907,62,4,48,10,779,862,69,1,
