Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,270,1,1,1,1,803,803,1,1,
2013,5,1,1,2,1,1,1,1,1,1,349,1,1,1,1,641,687,1,1,
2014,6,1,1,2,1,1,1,1,1,1,389,1,1,1,1,570,640,1,1,
2015,6,1,1,2,1,1,1,1,1,1,493,1,1,1,1,602,673,1,1,
2016,7,1,1,2,1,1,1,1,1,1,317,1,1,1,1,583,690,1,1,
2017,7,1,1,2,1,1,1,1,1,1,315,1,1,1,1,580,689,1,1,
2018,7,1,1,2,1,1,1,1,1,1,316,1,1,1,1,582,691,1,1,
2019,7,1,1,2,1,1,1,1,1,1,317,1,1,1,1,584,692,1,1,
2020,7,1,1,2,1,1,1,1,1,1,317,1,1,1,1,586,694,1,1,
2021,7,1,1,2,1,1,1,1,1,1,318,1,1,1,1,587,695,1,1,
