Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,7,21,23,12,48,10,5,8,9648,178,63,98,16,695,834,63,1,
2013,205,1,4,19,19,11,44,9,5,6,9593,177,63,109,5,712,844,87,8,
2014,201,1,4,19,22,10,42,7,5,6,9644,131,32,94,4,745,864,108,7,
2015,200,1,4,21,22,10,39,7,5,6,9699,138,37,92,8,752,857,118,8,
2016,200,1,4,21,21,10,38,7,5,7,9653,133,38,85,9,729,827,115,8,
2017,200,1,4,20,21,10,38,7,4,7,9680,134,37,86,9,730,829,117,8,
2018,202,1,4,20,21,10,38,7,4,7,9706,136,37,88,9,732,831,121,8,
2019,203,1,4,21,21,10,38,7,4,7,9733,138,37,89,9,734,833,124,8,
2020,204,1,4,21,21,10,38,7,4,7,9760,139,37,90,9,737,834,128,8,
2021,205,1,4,21,21,10,38,7,4,7,9787,141,37,92,10,739,836,131,8,
