Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,3,7,16,14,10,40,6,8,7,10495,214,68,126,19,626,759,60,6,
2013,195,3,7,13,15,9,38,5,8,5,10672,257,84,148,24,630,755,57,8,
2014,202,3,8,14,20,10,37,5,8,6,10740,288,96,170,21,641,764,55,14,
2015,202,3,7,13,19,9,42,4,8,6,10679,316,121,168,26,639,764,62,12,
2016,210,3,8,17,18,9,43,3,7,7,10580,296,110,165,21,656,772,56,10,
2017,210,3,8,17,18,9,42,3,6,7,10595,299,108,168,21,658,773,57,10,
2018,211,3,8,17,18,9,42,3,6,7,10625,302,109,170,22,660,775,59,10,
2019,212,3,8,17,18,9,42,3,6,7,10654,306,109,173,22,662,777,60,10,
2020,214,3,8,17,18,9,42,3,6,7,10683,310,109,176,23,664,778,62,11,
2021,215,3,8,17,18,9,42,3,6,7,10713,314,109,179,23,666,780,64,11,
