Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,359,58,19,38,1,894,913,66,1,
2013,6,1,1,2,1,1,1,1,1,1,256,82,27,54,1,906,906,62,1,
2014,7,1,1,2,1,1,1,1,1,1,247,165,32,133,1,919,919,1,1,
2015,6,1,1,2,1,1,1,1,1,1,267,213,26,127,59,936,936,157,1,
2016,6,1,1,2,1,1,1,1,1,1,290,227,27,144,55,927,927,110,1,
2017,6,1,1,2,1,1,1,1,1,1,282,226,27,146,46,927,928,91,1,
2018,6,1,1,2,1,1,1,1,1,1,283,229,27,149,48,930,930,94,1,
2019,6,1,1,2,1,1,1,1,1,1,284,232,27,151,50,933,932,97,1,
2020,6,1,1,2,1,1,1,1,1,1,284,235,27,153,51,936,934,100,1,
2021,6,1,1,2,1,1,1,1,1,1,285,238,27,156,53,939,936,102,1,
