Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,729,1,23,51,93,29,104,27,29,25,29280,162,49,96,15,684,792,70,2,
2013,716,1,22,53,92,29,97,23,29,23,29572,155,50,90,15,682,794,80,2,
2014,716,1,21,48,92,28,102,30,29,24,29378,178,57,101,18,686,793,79,2,
2015,726,1,23,48,99,27,94,34,26,26,29151,175,58,101,14,697,798,79,2,
2016,729,1,21,51,104,26,93,36,28,26,28889,190,67,106,16,699,798,80,4,
2017,733,1,20,51,104,26,94,35,28,26,28969,192,66,107,16,699,799,82,4,
2018,736,1,21,51,105,26,94,36,28,26,29050,195,66,109,17,702,801,84,4,
2019,740,1,21,52,106,26,94,36,28,26,29130,197,67,111,17,704,803,87,4,
2020,744,1,21,52,107,26,95,37,27,27,29210,200,67,113,18,706,804,89,4,
2021,748,1,21,53,108,26,95,37,27,27,29290,202,67,115,18,708,806,92,4,
