Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,732,1,32,40,82,15,118,50,26,11,28407,170,62,95,12,646,784,97,1,
2013,740,1,32,46,86,11,119,52,25,13,28077,167,64,87,15,648,786,102,1,
2014,735,1,30,50,84,13,116,55,23,13,28881,169,66,86,16,640,778,97,1,
2015,736,1,28,55,86,13,111,52,22,10,28309,151,52,82,16,648,781,97,2,
2016,728,1,30,48,79,13,115,55,21,12,29030,164,55,91,17,641,780,93,3,
2017,729,1,30,47,79,13,116,56,21,12,29122,166,55,92,17,642,781,95,2,
2018,734,1,30,47,80,13,116,56,20,12,29201,168,55,94,17,644,783,98,3,
2019,738,1,31,48,80,13,116,57,20,12,29282,170,55,95,18,645,785,101,3,
2020,741,1,31,48,81,13,116,58,20,13,29362,172,55,97,19,647,786,104,3,
2021,745,1,31,48,82,13,117,58,20,13,29443,175,55,98,19,649,788,107,3,
