Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,687,1,24,18,213,14,84,54,17,5,44001,352,131,197,23,647,784,148,14,
2013,697,1,28,19,211,12,83,57,22,6,44537,372,135,211,26,662,791,146,14,
2014,681,1,24,19,203,13,95,52,23,6,44940,395,148,218,28,654,779,140,11,
2015,701,1,26,17,199,12,94,56,24,8,45719,365,131,205,29,671,790,141,12,
2016,709,1,22,17,201,13,97,58,22,9,47470,358,125,205,27,665,788,142,13,
2017,710,1,21,17,203,13,97,58,21,8,47571,364,125,209,27,664,789,146,13,
2018,714,1,22,17,205,13,97,59,21,8,47705,368,125,212,28,667,790,150,13,
2019,717,1,22,17,207,13,97,59,21,8,47836,373,125,215,29,669,792,154,13,
2020,721,1,22,17,209,13,98,60,21,9,47967,377,125,219,30,671,794,158,14,
2021,725,1,22,18,210,13,98,61,21,9,48099,382,125,223,31,673,796,163,14,
