Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,1,28,46,52,11,120,14,34,4,19053,58,16,31,11,694,798,84,3,
2013,488,1,25,47,55,11,115,18,35,7,19165,65,15,40,9,694,799,90,6,
2014,496,1,21,43,57,12,122,18,35,11,19182,54,11,36,5,690,804,96,7,
2015,508,1,21,45,59,11,124,18,34,14,19189,40,12,26,1,682,794,96,7,
2016,508,1,23,44,61,10,118,21,37,13,19144,41,14,23,2,683,799,95,5,
2017,511,1,23,44,61,10,118,21,37,12,19099,42,13,23,2,686,801,97,5,
2018,514,1,23,44,61,10,118,21,36,12,19159,42,13,24,2,688,803,100,5,
2019,516,1,23,44,62,10,118,21,36,13,19211,43,13,24,2,690,805,103,5,
2020,519,1,23,45,63,10,119,22,36,13,19264,43,13,24,2,692,806,106,5,
2021,522,1,24,45,63,10,119,22,36,13,19317,44,14,25,2,694,808,109,5,
