Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,321,155,15,118,21,781,968,62,1,
2013,9,1,1,1,1,1,1,1,1,1,359,139,11,116,11,830,969,103,1,
2014,9,1,1,1,1,1,1,1,1,1,353,155,11,124,19,838,960,110,1,
2015,7,1,1,1,1,1,1,1,1,1,339,188,11,159,17,828,938,123,1,
2016,7,1,1,1,1,1,1,1,1,1,295,101,16,67,16,844,864,122,1,
2017,7,1,1,1,1,1,1,1,1,1,294,101,15,67,16,848,867,125,1,
2018,7,1,1,1,1,1,1,1,1,1,296,102,15,68,16,850,869,128,1,
2019,7,1,1,1,1,1,1,1,1,1,296,103,15,69,17,853,871,132,1,
2020,7,1,1,1,1,1,1,1,1,1,297,105,15,70,17,855,873,136,1,
2021,7,1,1,1,1,1,1,1,1,1,298,106,15,71,18,858,875,139,1,
