Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,427,126,53,63,9,573,695,9,9,
2013,4,1,1,1,1,1,1,1,1,1,405,125,39,64,22,555,708,7,7,
2014,4,1,1,1,1,1,1,1,1,1,292,198,47,106,44,554,777,10,10,
2015,4,1,1,1,1,1,1,1,1,1,334,146,44,50,50,556,808,8,8,
2016,4,1,1,1,1,1,1,1,1,1,341,126,29,46,49,609,829,52,8,
2017,4,1,1,1,1,1,1,1,1,1,339,129,29,48,50,610,828,53,8,
2018,4,1,1,1,1,1,1,1,1,1,340,131,29,48,51,612,830,55,8,
2019,4,1,1,1,1,1,1,1,1,1,341,132,29,49,53,614,832,57,8,
2020,4,1,1,1,1,1,1,1,1,1,342,134,29,50,54,616,834,58,8,
2021,4,1,1,1,1,1,1,1,1,1,343,136,29,51,56,618,836,60,9,
