Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,7,2,4,5,1,1,5,4043,122,23,78,20,717,843,22,1,
2013,42,1,1,8,1,3,4,1,1,5,4134,112,23,74,14,713,842,25,1,
2014,40,1,1,9,1,4,4,1,1,3,4143,125,30,84,10,718,841,23,1,
2015,42,1,1,11,1,3,4,1,1,3,4242,146,38,92,15,729,835,34,1,
2016,39,1,1,8,1,2,5,1,1,3,4317,120,25,86,8,751,847,41,1,
2017,38,1,1,7,1,2,5,1,1,3,4321,121,24,87,8,751,849,41,1,
2018,39,1,1,7,1,2,5,1,1,3,4333,122,24,88,8,754,851,42,1,
2019,39,1,1,7,1,2,5,1,1,3,4345,124,24,90,8,756,853,43,1,
2020,39,1,1,7,1,2,5,1,1,3,4357,125,24,91,8,758,855,45,1,
2021,39,1,1,8,1,2,5,1,1,3,4369,127,24,93,9,761,856,46,1,
