Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,402,1,6,19,29,31,22,29,31,10,24985,373,129,211,32,636,769,76,2,
2013,408,1,7,17,29,32,21,29,32,11,23761,405,150,223,30,638,768,84,3,
2014,416,1,9,16,31,30,22,34,32,10,24607,422,159,231,31,624,759,77,3,
2015,403,1,6,15,29,30,19,30,37,8,24591,397,140,224,32,643,762,81,3,
2016,414,1,10,17,32,28,21,31,40,8,24780,393,134,227,31,641,752,79,3,
2017,414,1,10,17,32,27,21,31,38,8,24768,399,134,231,31,640,753,81,3,
2018,417,1,10,17,32,28,21,32,38,8,24845,404,134,235,32,642,755,83,3,
2019,419,1,10,17,33,28,21,32,38,8,24913,409,134,238,33,644,757,85,3,
2020,421,1,10,17,33,28,21,33,38,8,24981,414,134,242,34,646,758,88,3,
2021,423,1,10,17,33,28,21,33,38,8,25050,419,134,246,35,648,760,90,3,
