Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,5,4,1,6,1,2,2,1023,92,1,22,70,782,829,83,2,
2013,40,1,1,5,3,1,6,1,3,2,1078,63,1,17,45,765,818,64,1,
2014,41,1,1,5,5,1,6,1,3,1,1063,47,1,12,35,761,816,76,1,
2015,41,1,1,5,4,1,6,1,3,2,1073,59,5,20,33,734,782,54,1,
2016,40,1,1,5,3,1,5,1,3,1,1121,66,8,26,31,734,769,48,1,
2017,40,1,1,5,3,1,4,1,2,0,1127,67,7,26,32,740,772,50,1,
2018,40,1,1,5,3,1,4,1,2,0,1129,68,7,26,33,741,774,51,1,
2019,40,1,1,5,3,1,5,1,2,0,1132,68,7,26,34,744,775,52,1,
2020,40,1,1,5,3,1,5,1,2,0,1136,69,7,27,35,746,777,54,1,
2021,40,1,1,5,3,1,5,1,2,0,1139,70,7,27,36,748,779,55,1,
