Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,5,31,8,5,34,10,9,1,9524,57,6,46,4,732,814,68,1,
2013,155,1,8,37,9,6,34,13,8,1,9309,56,4,48,4,765,830,73,1,
2014,161,1,7,41,9,8,35,11,9,1,9621,50,3,39,7,751,820,70,1,
2015,153,1,6,38,7,7,37,9,9,1,9765,53,5,39,8,752,816,64,1,
2016,152,1,6,38,8,6,39,9,7,1,9985,55,5,39,11,764,824,74,1,
2017,152,1,6,38,8,6,38,9,6,1,9985,55,4,39,11,766,826,76,1,
2018,153,1,6,38,8,6,38,9,6,1,10015,56,4,40,11,768,827,78,1,
2019,154,1,6,39,8,6,38,9,6,1,10043,57,4,41,11,770,829,80,1,
2020,155,1,6,39,8,6,38,9,6,1,10070,57,4,41,12,773,831,83,1,
2021,156,1,6,39,8,6,38,9,6,1,10098,58,4,42,12,775,833,85,1,
