Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,155,70,1,58,12,896,929,129,1,
2013,3,1,1,1,1,1,1,1,1,1,138,28,1,14,14,920,934,65,1,
2014,3,1,1,1,1,1,1,1,1,1,106,47,1,18,28,990,1000,66,1,
2015,4,1,1,1,1,1,1,1,1,1,121,49,1,33,16,942,1000,41,1,
2016,3,1,1,1,1,1,1,1,1,1,125,80,1,56,24,944,1000,16,1,
2017,2,1,1,1,1,1,1,1,1,1,126,80,1,55,25,953,1002,16,1,
2018,2,1,1,1,1,1,1,1,1,1,126,81,1,56,26,955,1004,17,1,
2019,2,1,1,1,1,1,1,1,1,1,126,82,1,57,26,958,1006,17,1,
2020,2,1,1,1,1,1,1,1,1,1,127,83,1,58,27,961,1009,18,1,
2021,2,1,1,1,1,1,1,1,1,1,127,84,1,59,28,964,1011,18,1,
