Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,3,1,2,1,1534,118,24,84,9,754,853,51,1,
2013,20,1,1,1,1,1,4,2,2,1,1790,134,27,88,18,711,811,68,1,
2014,20,1,1,2,1,1,4,2,2,1,2007,168,36,119,12,707,797,67,1,
2015,17,1,1,2,1,1,4,1,2,1,1964,168,34,121,12,719,810,69,1,
2016,20,1,1,2,1,1,4,1,2,1,1977,170,31,115,23,712,801,72,1,
2017,20,1,1,1,1,0,3,1,1,1,1977,172,30,116,23,712,802,74,1,
2018,20,1,1,2,1,0,4,1,1,1,1984,174,31,118,24,715,803,76,1,
2019,20,1,1,2,1,0,4,1,1,1,1989,176,31,120,24,717,805,78,1,
2020,20,1,1,2,1,0,4,1,1,1,1995,178,31,122,25,719,807,80,1,
2021,20,1,1,2,1,0,4,1,1,1,2000,180,31,124,26,721,809,82,1,
