Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1914,223,88,119,15,796,810,108,1,
2013,6,1,1,1,1,1,1,1,1,1,1786,269,87,158,23,834,851,96,1,
2014,7,1,1,1,1,1,1,1,1,1,1784,166,24,116,26,882,940,69,1,
2015,8,1,1,1,1,1,1,1,1,1,1717,143,19,108,15,892,949,77,1,
2016,8,1,1,1,1,1,1,1,1,1,2081,108,13,88,5,809,880,88,1,
2017,7,1,1,1,1,1,1,1,1,1,2090,110,13,89,5,810,881,90,1,
2018,7,1,1,1,1,1,1,1,1,1,2095,111,13,91,5,812,883,92,1,
2019,7,1,1,1,1,1,1,1,1,1,2100,112,13,92,5,815,885,95,1,
2020,8,1,1,1,1,1,1,1,1,1,2106,114,13,94,5,817,887,98,1,
2021,8,1,1,1,1,1,1,1,1,1,2112,115,13,95,5,820,889,100,1,
