Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,11,1,3,5,1,1,6,3286,54,5,36,11,711,821,64,10,
2013,33,1,1,12,1,2,4,1,1,6,3257,63,6,41,15,732,835,58,8,
2014,37,1,1,13,1,2,5,1,1,6,3246,49,5,25,18,710,825,42,1,
2015,41,1,1,17,1,2,4,1,1,7,3231,81,11,47,23,716,843,43,1,
2016,42,1,1,16,1,2,6,1,1,7,3236,95,25,54,15,702,836,45,1,
2017,41,1,1,15,1,2,6,1,0,6,3265,94,24,53,15,703,836,46,1,
2018,41,1,1,15,1,2,6,1,0,7,3271,95,24,54,15,705,838,47,1,
2019,41,1,1,15,1,2,6,1,0,7,3280,97,24,55,16,707,840,48,1,
2020,42,1,1,15,1,2,6,1,0,7,3289,98,24,56,16,709,842,50,1,
2021,42,1,1,15,1,2,6,1,0,7,3298,99,24,57,17,711,844,51,1,
