Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,3,74,33,47,27,23,41,39,39815,336,146,165,24,589,725,55,4,
2013,526,1,3,74,34,49,28,22,39,37,40406,355,150,180,24,589,720,48,3,
2014,540,1,4,74,36,48,28,26,35,43,42527,359,151,184,24,586,714,47,4,
2015,529,1,4,72,38,50,26,23,37,43,44272,347,156,167,23,575,704,59,4,
2016,526,1,4,78,40,48,27,25,33,37,45632,345,156,167,21,567,698,54,3,
2017,530,1,4,78,40,47,27,25,32,37,45581,349,155,170,21,570,700,55,3,
2018,533,1,4,79,40,47,27,26,32,37,45717,353,156,173,22,571,701,56,3,
2019,536,1,4,80,40,47,27,26,32,38,45843,358,156,175,22,573,703,58,3,
2020,539,1,4,80,41,47,27,26,32,38,45968,362,156,178,23,575,704,59,3,
2021,541,1,4,81,41,47,27,27,32,39,46095,367,156,181,24,576,706,61,3,
