Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1589,1,79,124,97,84,346,81,108,25,23994,142,61,72,9,640,758,89,1,
2013,1637,1,78,129,107,85,358,81,109,24,24768,139,63,68,7,632,743,84,1,
2014,1651,1,62,126,111,88,380,83,109,23,25783,122,57,59,5,626,744,96,1,
2015,1724,1,67,135,120,90,397,84,117,25,25470,96,44,46,5,649,763,113,1,
2016,1756,1,60,148,120,89,398,85,118,23,25865,86,33,45,7,652,767,100,1,
2017,1759,1,60,147,120,88,397,86,116,23,25914,88,33,46,7,650,767,102,1,
2018,1769,1,60,148,121,89,398,87,116,23,25988,89,33,46,7,653,769,105,1,
2019,1778,1,61,150,122,89,399,88,115,23,26059,90,33,47,7,655,771,108,1,
2020,1788,1,61,151,123,89,400,89,115,23,26130,91,33,48,7,657,772,111,1,
2021,1797,1,62,152,124,89,401,90,114,24,26202,92,33,49,8,659,774,114,1,
