Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,1,2,4,1,1,1,746,63,1,40,21,707,777,41,1,
2013,22,1,1,4,2,2,4,1,1,1,912,71,10,39,20,661,739,39,1,
2014,23,1,1,5,2,2,4,1,1,1,930,68,8,41,18,651,740,30,1,
2015,20,1,1,4,1,2,4,1,1,1,980,92,9,61,22,652,737,16,1,
2016,20,1,1,4,1,2,4,1,1,1,957,96,8,68,18,660,763,12,1,
2017,20,1,1,4,1,2,3,1,1,1,960,95,7,68,18,662,764,12,1,
2018,20,1,1,4,1,2,3,1,1,1,963,97,7,69,18,664,766,13,1,
2019,20,1,1,4,1,2,3,1,1,1,965,98,7,70,19,666,768,13,1,
2020,20,1,1,4,1,2,4,1,1,1,968,99,7,71,19,667,770,13,1,
2021,20,1,1,4,1,2,4,1,1,1,971,100,7,72,20,669,771,14,1,
