Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,4,9,7,4,8,5,1,1,4290,154,48,71,35,692,803,58,1,
2013,79,1,3,10,8,5,7,5,1,1,4257,173,49,87,36,684,813,38,1,
2014,89,1,4,11,8,6,7,6,2,2,4617,216,72,106,36,659,787,32,1,
2015,90,1,3,11,9,6,8,6,2,2,4365,239,69,133,36,671,781,45,6,
2016,82,1,4,7,9,4,9,6,1,3,4483,233,65,122,46,681,800,60,6,
2017,82,1,4,7,8,4,8,6,1,3,4495,234,65,123,47,681,802,60,5,
2018,82,1,4,7,9,4,8,6,1,3,4508,237,65,125,48,683,804,62,5,
2019,83,1,4,7,9,4,8,6,1,3,4520,240,65,127,50,685,805,64,5,
2020,83,1,4,7,9,4,8,6,1,3,4532,243,65,129,51,687,807,66,5,
2021,84,1,4,7,9,4,8,6,1,3,4545,246,65,131,53,689,809,68,6,
