Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,1,1,2,1,1431,55,5,25,25,642,752,78,16,
2013,22,1,1,5,1,1,1,1,2,1,1466,43,1,17,26,643,755,94,12,
2014,19,1,1,3,1,1,1,1,2,1,1329,52,1,22,30,772,879,39,1,
2015,18,1,1,3,1,1,1,1,2,1,1518,74,24,35,14,714,833,50,1,
2016,17,1,1,3,1,1,1,1,2,1,1329,124,49,66,9,707,817,68,1,
2017,17,1,1,3,1,1,1,1,1,1,1319,127,42,66,9,717,820,69,1,
2018,17,1,1,3,1,1,1,1,1,1,1323,129,43,67,9,718,822,71,1,
2019,17,1,1,3,1,1,1,1,1,1,1327,130,43,68,10,720,824,73,1,
2020,17,1,1,3,1,1,1,1,1,1,1331,132,43,70,10,722,826,75,1,
2021,17,1,1,3,1,1,1,1,1,1,1334,133,43,71,10,724,828,77,1,
